CHEMBL3545309	IPR000114
CHEMBL3545309	IPR016180
CHEMBL3545309	IPR020798
CHEMBL3545309	IPR036920
CHEMBL3989740	IPR000114
CHEMBL3989740	IPR016180
CHEMBL3989740	IPR020798
CHEMBL3989740	IPR036920
CHEMBL2103854	IPR000456
CHEMBL2103854	IPR036373
CHEMBL2219414	IPR000456
CHEMBL2219414	IPR036373
CHEMBL1200699	IPR000456
CHEMBL1200699	IPR036373
CHEMBL2364623	IPR000456
CHEMBL2364623	IPR036373
CHEMBL3545309	IPR000456
CHEMBL3545309	IPR036373
CHEMBL3989740	IPR000456
CHEMBL3989740	IPR036373
CHEMBL2103854	IPR004389
CHEMBL2103854	IPR005484
CHEMBL2219414	IPR004389
CHEMBL2219414	IPR005484
CHEMBL1200699	IPR004389
CHEMBL1200699	IPR005484
CHEMBL2364623	IPR004389
CHEMBL2364623	IPR005484
CHEMBL3545309	IPR004389
CHEMBL3545309	IPR005484
CHEMBL3989740	IPR004389
CHEMBL3989740	IPR005484
CHEMBL2103854	IPR001857
CHEMBL2103854	IPR008991
CHEMBL2103854	IPR018257
CHEMBL2103854	IPR038657
CHEMBL2219414	IPR001857
CHEMBL2219414	IPR008991
CHEMBL2219414	IPR018257
CHEMBL2219414	IPR038657
CHEMBL1200699	IPR001857
CHEMBL1200699	IPR008991
CHEMBL1200699	IPR018257
CHEMBL1200699	IPR038657
CHEMBL2364623	IPR001857
CHEMBL2364623	IPR008991
CHEMBL2364623	IPR018257
CHEMBL2364623	IPR038657
CHEMBL3545309	IPR001857
CHEMBL3545309	IPR008991
CHEMBL3545309	IPR018257
CHEMBL3545309	IPR038657
CHEMBL3989740	IPR001857
CHEMBL3989740	IPR008991
CHEMBL3989740	IPR018257
CHEMBL3989740	IPR038657
CHEMBL2103854	IPR016095
CHEMBL2103854	IPR023674
CHEMBL2103854	IPR028364
CHEMBL2103854	IPR002143
CHEMBL2103854	IPR005878
CHEMBL2103854	IPR023673
CHEMBL2219414	IPR016095
CHEMBL2219414	IPR023674
CHEMBL2219414	IPR028364
CHEMBL2219414	IPR002143
CHEMBL2219414	IPR005878
CHEMBL2219414	IPR023673
CHEMBL1200699	IPR016095
CHEMBL1200699	IPR023674
CHEMBL1200699	IPR028364
CHEMBL1200699	IPR002143
CHEMBL1200699	IPR005878
CHEMBL1200699	IPR023673
CHEMBL2364623	IPR016095
CHEMBL2364623	IPR023674
CHEMBL2364623	IPR028364
CHEMBL2364623	IPR002143
CHEMBL2364623	IPR005878
CHEMBL2364623	IPR023673
CHEMBL3545309	IPR016095
CHEMBL3545309	IPR023674
CHEMBL3545309	IPR028364
CHEMBL3545309	IPR002143
CHEMBL3545309	IPR005878
CHEMBL3545309	IPR023673
CHEMBL3989740	IPR016095
CHEMBL3989740	IPR023674
CHEMBL3989740	IPR028364
CHEMBL3989740	IPR002143
CHEMBL3989740	IPR005878
CHEMBL3989740	IPR023673
CHEMBL2103854	IPR005813
CHEMBL2103854	IPR035566
CHEMBL2219414	IPR005813
CHEMBL2219414	IPR035566
CHEMBL1200699	IPR005813
CHEMBL1200699	IPR035566
CHEMBL2364623	IPR005813
CHEMBL2364623	IPR035566
CHEMBL3545309	IPR005813
CHEMBL3545309	IPR035566
CHEMBL3989740	IPR005813
CHEMBL3989740	IPR035566
CHEMBL2103854	IPR001787
CHEMBL2103854	IPR018258
CHEMBL2103854	IPR028909
CHEMBL2103854	IPR036164
CHEMBL2219414	IPR001787
CHEMBL2219414	IPR018258
CHEMBL2219414	IPR028909
CHEMBL2219414	IPR036164
CHEMBL1200699	IPR001787
CHEMBL1200699	IPR018258
CHEMBL1200699	IPR028909
CHEMBL1200699	IPR036164
CHEMBL2364623	IPR001787
CHEMBL2364623	IPR018258
CHEMBL2364623	IPR028909
CHEMBL2364623	IPR036164
CHEMBL3545309	IPR001787
CHEMBL3545309	IPR018258
CHEMBL3545309	IPR028909
CHEMBL3545309	IPR036164
CHEMBL3989740	IPR001787
CHEMBL3989740	IPR018258
CHEMBL3989740	IPR028909
CHEMBL3989740	IPR036164
CHEMBL2103854	IPR001063
CHEMBL2103854	IPR005727
CHEMBL2103854	IPR018260
CHEMBL2103854	IPR036394
CHEMBL2219414	IPR001063
CHEMBL2219414	IPR005727
CHEMBL2219414	IPR018260
CHEMBL2219414	IPR036394
CHEMBL1200699	IPR001063
CHEMBL1200699	IPR005727
CHEMBL1200699	IPR018260
CHEMBL1200699	IPR036394
CHEMBL2364623	IPR001063
CHEMBL2364623	IPR005727
CHEMBL2364623	IPR018260
CHEMBL2364623	IPR036394
CHEMBL3545309	IPR001063
CHEMBL3545309	IPR005727
CHEMBL3545309	IPR018260
CHEMBL3545309	IPR036394
CHEMBL3989740	IPR001063
CHEMBL3989740	IPR005727
CHEMBL3989740	IPR018260
CHEMBL3989740	IPR036394
CHEMBL2103854	IPR012677
CHEMBL2103854	IPR001014
CHEMBL2103854	IPR012678
CHEMBL2103854	IPR013025
CHEMBL2219414	IPR012677
CHEMBL2219414	IPR001014
CHEMBL2219414	IPR012678
CHEMBL2219414	IPR013025
CHEMBL1200699	IPR012677
CHEMBL1200699	IPR001014
CHEMBL1200699	IPR012678
CHEMBL1200699	IPR013025
CHEMBL2364623	IPR012677
CHEMBL2364623	IPR001014
CHEMBL2364623	IPR012678
CHEMBL2364623	IPR013025
CHEMBL3545309	IPR012677
CHEMBL3545309	IPR001014
CHEMBL3545309	IPR012678
CHEMBL3545309	IPR013025
CHEMBL3989740	IPR012677
CHEMBL3989740	IPR001014
CHEMBL3989740	IPR012678
CHEMBL3989740	IPR013025
CHEMBL2103854	IPR003256
CHEMBL2103854	IPR005824
CHEMBL2103854	IPR005825
CHEMBL2103854	IPR008991
CHEMBL2103854	IPR014722
CHEMBL2103854	IPR041988
CHEMBL2219414	IPR003256
CHEMBL2219414	IPR005824
CHEMBL2219414	IPR005825
CHEMBL2219414	IPR008991
CHEMBL2219414	IPR014722
CHEMBL2219414	IPR041988
CHEMBL1200699	IPR003256
CHEMBL1200699	IPR005824
CHEMBL1200699	IPR005825
CHEMBL1200699	IPR008991
CHEMBL1200699	IPR014722
CHEMBL1200699	IPR041988
CHEMBL2364623	IPR003256
CHEMBL2364623	IPR005824
CHEMBL2364623	IPR005825
CHEMBL2364623	IPR008991
CHEMBL2364623	IPR014722
CHEMBL2364623	IPR041988
CHEMBL3545309	IPR003256
CHEMBL3545309	IPR005824
CHEMBL3545309	IPR005825
CHEMBL3545309	IPR008991
CHEMBL3545309	IPR014722
CHEMBL3545309	IPR041988
CHEMBL3989740	IPR003256
CHEMBL3989740	IPR005824
CHEMBL3989740	IPR005825
CHEMBL3989740	IPR008991
CHEMBL3989740	IPR014722
CHEMBL3989740	IPR041988
CHEMBL2103854	IPR020055
CHEMBL2103854	IPR011035
CHEMBL2103854	IPR020056
CHEMBL2103854	IPR029751
CHEMBL2219414	IPR020055
CHEMBL2219414	IPR011035
CHEMBL2219414	IPR020056
CHEMBL2219414	IPR029751
CHEMBL1200699	IPR020055
CHEMBL1200699	IPR011035
CHEMBL1200699	IPR020056
CHEMBL1200699	IPR029751
CHEMBL2364623	IPR020055
CHEMBL2364623	IPR011035
CHEMBL2364623	IPR020056
CHEMBL2364623	IPR029751
CHEMBL3545309	IPR020055
CHEMBL3545309	IPR011035
CHEMBL3545309	IPR020056
CHEMBL3545309	IPR029751
CHEMBL3989740	IPR020055
CHEMBL3989740	IPR011035
CHEMBL3989740	IPR020056
CHEMBL3989740	IPR029751
CHEMBL2103854	IPR001684
CHEMBL2103854	IPR018261
CHEMBL2219414	IPR001684
CHEMBL2219414	IPR018261
CHEMBL1200699	IPR001684
CHEMBL1200699	IPR018261
CHEMBL2364623	IPR001684
CHEMBL2364623	IPR018261
CHEMBL3545309	IPR001684
CHEMBL3545309	IPR018261
CHEMBL3989740	IPR001684
CHEMBL3989740	IPR018261
CHEMBL2103854	IPR001383
CHEMBL2103854	IPR026569
CHEMBL2103854	IPR034704
CHEMBL2103854	IPR037147
CHEMBL2219414	IPR001383
CHEMBL2219414	IPR026569
CHEMBL2219414	IPR034704
CHEMBL2219414	IPR037147
CHEMBL1200699	IPR001383
CHEMBL1200699	IPR026569
CHEMBL1200699	IPR034704
CHEMBL1200699	IPR037147
CHEMBL2364623	IPR001383
CHEMBL2364623	IPR026569
CHEMBL2364623	IPR034704
CHEMBL2364623	IPR037147
CHEMBL3545309	IPR001383
CHEMBL3545309	IPR026569
CHEMBL3545309	IPR034704
CHEMBL3545309	IPR037147
CHEMBL3989740	IPR001383
CHEMBL3989740	IPR026569
CHEMBL3989740	IPR034704
CHEMBL3989740	IPR037147
CHEMBL2103854	IPR001854
CHEMBL2103854	IPR018254
CHEMBL2103854	IPR036049
CHEMBL2219414	IPR001854
CHEMBL2219414	IPR018254
CHEMBL2219414	IPR036049
CHEMBL1200699	IPR001854
CHEMBL1200699	IPR018254
CHEMBL1200699	IPR036049
CHEMBL2364623	IPR001854
CHEMBL2364623	IPR018254
CHEMBL2364623	IPR036049
CHEMBL3545309	IPR001854
CHEMBL3545309	IPR018254
CHEMBL3545309	IPR036049
CHEMBL3989740	IPR001854
CHEMBL3989740	IPR018254
CHEMBL3989740	IPR036049
CHEMBL2103854	IPR012340
CHEMBL2103854	IPR002171
CHEMBL2103854	IPR005880
CHEMBL2103854	IPR008991
CHEMBL2103854	IPR014722
CHEMBL2103854	IPR014726
CHEMBL2103854	IPR022666
CHEMBL2103854	IPR022669
CHEMBL2103854	IPR022671
CHEMBL2219414	IPR012340
CHEMBL2219414	IPR002171
CHEMBL2219414	IPR005880
CHEMBL2219414	IPR008991
CHEMBL2219414	IPR014722
CHEMBL2219414	IPR014726
CHEMBL2219414	IPR022666
CHEMBL2219414	IPR022669
CHEMBL2219414	IPR022671
CHEMBL1200699	IPR012340
CHEMBL1200699	IPR002171
CHEMBL1200699	IPR005880
CHEMBL1200699	IPR008991
CHEMBL1200699	IPR014722
CHEMBL1200699	IPR014726
CHEMBL1200699	IPR022666
CHEMBL1200699	IPR022669
CHEMBL1200699	IPR022671
CHEMBL2364623	IPR012340
CHEMBL2364623	IPR002171
CHEMBL2364623	IPR005880
CHEMBL2364623	IPR008991
CHEMBL2364623	IPR014722
CHEMBL2364623	IPR014726
CHEMBL2364623	IPR022666
CHEMBL2364623	IPR022669
CHEMBL2364623	IPR022671
CHEMBL3545309	IPR012340
CHEMBL3545309	IPR002171
CHEMBL3545309	IPR005880
CHEMBL3545309	IPR008991
CHEMBL3545309	IPR014722
CHEMBL3545309	IPR014726
CHEMBL3545309	IPR022666
CHEMBL3545309	IPR022669
CHEMBL3545309	IPR022671
CHEMBL3989740	IPR012340
CHEMBL3989740	IPR002171
CHEMBL3989740	IPR005880
CHEMBL3989740	IPR008991
CHEMBL3989740	IPR014722
CHEMBL3989740	IPR014726
CHEMBL3989740	IPR022666
CHEMBL3989740	IPR022669
CHEMBL3989740	IPR022671
CHEMBL2103854	IPR005996
CHEMBL2103854	IPR016082
CHEMBL2103854	IPR018038
CHEMBL2103854	IPR036919
CHEMBL2219414	IPR005996
CHEMBL2219414	IPR016082
CHEMBL2219414	IPR018038
CHEMBL2219414	IPR036919
CHEMBL1200699	IPR005996
CHEMBL1200699	IPR016082
CHEMBL1200699	IPR018038
CHEMBL1200699	IPR036919
CHEMBL2364623	IPR005996
CHEMBL2364623	IPR016082
CHEMBL2364623	IPR018038
CHEMBL2364623	IPR036919
CHEMBL3545309	IPR005996
CHEMBL3545309	IPR016082
CHEMBL3545309	IPR018038
CHEMBL3545309	IPR036919
CHEMBL3989740	IPR005996
CHEMBL3989740	IPR016082
CHEMBL3989740	IPR018038
CHEMBL3989740	IPR036919
CHEMBL2103854	IPR002150
CHEMBL2103854	IPR027493
CHEMBL2103854	IPR034704
CHEMBL2103854	IPR042105
CHEMBL2219414	IPR002150
CHEMBL2219414	IPR027493
CHEMBL2219414	IPR034704
CHEMBL2219414	IPR042105
CHEMBL1200699	IPR002150
CHEMBL1200699	IPR027493
CHEMBL1200699	IPR034704
CHEMBL1200699	IPR042105
CHEMBL2364623	IPR002150
CHEMBL2364623	IPR027493
CHEMBL2364623	IPR034704
CHEMBL2364623	IPR042105
CHEMBL3545309	IPR002150
CHEMBL3545309	IPR027493
CHEMBL3545309	IPR034704
CHEMBL3545309	IPR042105
CHEMBL3989740	IPR002150
CHEMBL3989740	IPR027493
CHEMBL3989740	IPR034704
CHEMBL3989740	IPR042105
CHEMBL2103854	IPR002150
CHEMBL2103854	IPR027491
CHEMBL2103854	IPR034704
CHEMBL2103854	IPR042105
CHEMBL2219414	IPR002150
CHEMBL2219414	IPR027491
CHEMBL2219414	IPR034704
CHEMBL2219414	IPR042105
CHEMBL1200699	IPR002150
CHEMBL1200699	IPR027491
CHEMBL1200699	IPR034704
CHEMBL1200699	IPR042105
CHEMBL2364623	IPR002150
CHEMBL2364623	IPR027491
CHEMBL2364623	IPR034704
CHEMBL2364623	IPR042105
CHEMBL3545309	IPR002150
CHEMBL3545309	IPR027491
CHEMBL3545309	IPR034704
CHEMBL3545309	IPR042105
CHEMBL3989740	IPR002150
CHEMBL3989740	IPR027491
CHEMBL3989740	IPR034704
CHEMBL3989740	IPR042105
CHEMBL2103854	IPR011332
CHEMBL2103854	IPR002677
CHEMBL2219414	IPR011332
CHEMBL2219414	IPR002677
CHEMBL1200699	IPR011332
CHEMBL1200699	IPR002677
CHEMBL2364623	IPR011332
CHEMBL2364623	IPR002677
CHEMBL3545309	IPR011332
CHEMBL3545309	IPR002677
CHEMBL3989740	IPR011332
CHEMBL3989740	IPR002677
CHEMBL2103854	IPR011332
CHEMBL2103854	IPR001705
CHEMBL2103854	IPR018264
CHEMBL2103854	IPR038584
CHEMBL2219414	IPR011332
CHEMBL2219414	IPR001705
CHEMBL2219414	IPR018264
CHEMBL2219414	IPR038584
CHEMBL1200699	IPR011332
CHEMBL1200699	IPR001705
CHEMBL1200699	IPR018264
CHEMBL1200699	IPR038584
CHEMBL2364623	IPR011332
CHEMBL2364623	IPR001705
CHEMBL2364623	IPR018264
CHEMBL2364623	IPR038584
CHEMBL3545309	IPR011332
CHEMBL3545309	IPR001705
CHEMBL3545309	IPR018264
CHEMBL3545309	IPR038584
CHEMBL3989740	IPR011332
CHEMBL3989740	IPR001705
CHEMBL3989740	IPR018264
CHEMBL3989740	IPR038584
CHEMBL2103854	IPR000271
CHEMBL2103854	IPR020939
CHEMBL2219414	IPR000271
CHEMBL2219414	IPR020939
CHEMBL1200699	IPR000271
CHEMBL1200699	IPR020939
CHEMBL2364623	IPR000271
CHEMBL2364623	IPR020939
CHEMBL3545309	IPR000271
CHEMBL3545309	IPR020939
CHEMBL3989740	IPR000271
CHEMBL3989740	IPR020939
CHEMBL2103854	IPR001706
CHEMBL2103854	IPR018265
CHEMBL2103854	IPR021137
CHEMBL2103854	IPR037229
CHEMBL2219414	IPR001706
CHEMBL2219414	IPR018265
CHEMBL2219414	IPR021137
CHEMBL2219414	IPR037229
CHEMBL1200699	IPR001706
CHEMBL1200699	IPR018265
CHEMBL1200699	IPR021137
CHEMBL1200699	IPR037229
CHEMBL2364623	IPR001706
CHEMBL2364623	IPR018265
CHEMBL2364623	IPR021137
CHEMBL2364623	IPR037229
CHEMBL3545309	IPR001706
CHEMBL3545309	IPR018265
CHEMBL3545309	IPR021137
CHEMBL3545309	IPR037229
CHEMBL3989740	IPR001706
CHEMBL3989740	IPR018265
CHEMBL3989740	IPR021137
CHEMBL3989740	IPR037229
CHEMBL2103854	IPR000473
CHEMBL2103854	IPR035977
CHEMBL2219414	IPR000473
CHEMBL2219414	IPR035977
CHEMBL1200699	IPR000473
CHEMBL1200699	IPR035977
CHEMBL2364623	IPR000473
CHEMBL2364623	IPR035977
CHEMBL3545309	IPR000473
CHEMBL3545309	IPR035977
CHEMBL3989740	IPR000473
CHEMBL3989740	IPR035977
CHEMBL2103854	IPR000473
CHEMBL2103854	IPR035977
CHEMBL2219414	IPR000473
CHEMBL2219414	IPR035977
CHEMBL1200699	IPR000473
CHEMBL1200699	IPR035977
CHEMBL2364623	IPR000473
CHEMBL2364623	IPR035977
CHEMBL3545309	IPR000473
CHEMBL3545309	IPR035977
CHEMBL3989740	IPR000473
CHEMBL3989740	IPR035977
CHEMBL2103854	IPR009000
CHEMBL2103854	IPR000597
CHEMBL2103854	IPR019926
CHEMBL2103854	IPR019927
CHEMBL2219414	IPR009000
CHEMBL2219414	IPR000597
CHEMBL2219414	IPR019926
CHEMBL2219414	IPR019927
CHEMBL1200699	IPR009000
CHEMBL1200699	IPR000597
CHEMBL1200699	IPR019926
CHEMBL1200699	IPR019927
CHEMBL2364623	IPR009000
CHEMBL2364623	IPR000597
CHEMBL2364623	IPR019926
CHEMBL2364623	IPR019927
CHEMBL3545309	IPR009000
CHEMBL3545309	IPR000597
CHEMBL3545309	IPR019926
CHEMBL3545309	IPR019927
CHEMBL3989740	IPR009000
CHEMBL3989740	IPR000597
CHEMBL3989740	IPR019926
CHEMBL3989740	IPR019927
CHEMBL2103854	IPR002132
CHEMBL2103854	IPR020929
CHEMBL2103854	IPR020930
CHEMBL2103854	IPR022803
CHEMBL2103854	IPR031309
CHEMBL2103854	IPR031310
CHEMBL2219414	IPR002132
CHEMBL2219414	IPR020929
CHEMBL2219414	IPR020930
CHEMBL2219414	IPR022803
CHEMBL2219414	IPR031309
CHEMBL2219414	IPR031310
CHEMBL1200699	IPR002132
CHEMBL1200699	IPR020929
CHEMBL1200699	IPR020930
CHEMBL1200699	IPR022803
CHEMBL1200699	IPR031309
CHEMBL1200699	IPR031310
CHEMBL2364623	IPR002132
CHEMBL2364623	IPR020929
CHEMBL2364623	IPR020930
CHEMBL2364623	IPR022803
CHEMBL2364623	IPR031309
CHEMBL2364623	IPR031310
CHEMBL3545309	IPR002132
CHEMBL3545309	IPR020929
CHEMBL3545309	IPR020930
CHEMBL3545309	IPR022803
CHEMBL3545309	IPR031309
CHEMBL3545309	IPR031310
CHEMBL3989740	IPR002132
CHEMBL3989740	IPR020929
CHEMBL3989740	IPR020930
CHEMBL3989740	IPR022803
CHEMBL3989740	IPR031309
CHEMBL3989740	IPR031310
CHEMBL2103854	IPR000702
CHEMBL2103854	IPR002358
CHEMBL2103854	IPR019906
CHEMBL2103854	IPR020040
CHEMBL2103854	IPR036789
CHEMBL2219414	IPR000702
CHEMBL2219414	IPR002358
CHEMBL2219414	IPR019906
CHEMBL2219414	IPR020040
CHEMBL2219414	IPR036789
CHEMBL1200699	IPR000702
CHEMBL1200699	IPR002358
CHEMBL1200699	IPR019906
CHEMBL1200699	IPR020040
CHEMBL1200699	IPR036789
CHEMBL2364623	IPR000702
CHEMBL2364623	IPR002358
CHEMBL2364623	IPR019906
CHEMBL2364623	IPR020040
CHEMBL2364623	IPR036789
CHEMBL3545309	IPR000702
CHEMBL3545309	IPR002358
CHEMBL3545309	IPR019906
CHEMBL3545309	IPR020040
CHEMBL3545309	IPR036789
CHEMBL3989740	IPR000702
CHEMBL3989740	IPR002358
CHEMBL3989740	IPR019906
CHEMBL3989740	IPR020040
CHEMBL3989740	IPR036789
CHEMBL2103854	IPR000206
CHEMBL2103854	IPR008932
CHEMBL2103854	IPR013823
CHEMBL2103854	IPR014719
CHEMBL2103854	IPR036235
CHEMBL2219414	IPR000206
CHEMBL2219414	IPR008932
CHEMBL2219414	IPR013823
CHEMBL2219414	IPR014719
CHEMBL2219414	IPR036235
CHEMBL1200699	IPR000206
CHEMBL1200699	IPR008932
CHEMBL1200699	IPR013823
CHEMBL1200699	IPR014719
CHEMBL1200699	IPR036235
CHEMBL2364623	IPR000206
CHEMBL2364623	IPR008932
CHEMBL2364623	IPR013823
CHEMBL2364623	IPR014719
CHEMBL2364623	IPR036235
CHEMBL3545309	IPR000206
CHEMBL3545309	IPR008932
CHEMBL3545309	IPR013823
CHEMBL3545309	IPR014719
CHEMBL3545309	IPR036235
CHEMBL3989740	IPR000206
CHEMBL3989740	IPR008932
CHEMBL3989740	IPR013823
CHEMBL3989740	IPR014719
CHEMBL3989740	IPR036235
CHEMBL3833372	IPR003530
CHEMBL3833372	IPR003598
CHEMBL3833372	IPR003961
CHEMBL3833372	IPR007110
CHEMBL3833372	IPR013783
CHEMBL3833372	IPR036116
CHEMBL3833372	IPR036179
CHEMBL3833372	IPR015528
CHEMBL3833372	IPR019482
CHEMBL3990029	IPR003530
CHEMBL3990029	IPR003598
CHEMBL3990029	IPR003961
CHEMBL3990029	IPR007110
CHEMBL3990029	IPR013783
CHEMBL3990029	IPR036116
CHEMBL3990029	IPR036179
CHEMBL3990029	IPR015528
CHEMBL3990029	IPR019482
CHEMBL3833372	IPR009079
CHEMBL3833372	IPR010831
CHEMBL3990029	IPR009079
CHEMBL3990029	IPR010831
CHEMBL2105680	IPR011260
CHEMBL2105680	IPR011262
CHEMBL2105680	IPR011263
CHEMBL2105680	IPR011773
CHEMBL2105680	IPR036603
CHEMBL2105680	IPR036643
CHEMBL2105680	IPR000722
CHEMBL2105680	IPR006592
CHEMBL2105680	IPR007066
CHEMBL2105680	IPR007080
CHEMBL2105680	IPR007081
CHEMBL2105680	IPR007083
CHEMBL2105680	IPR038120
CHEMBL2105680	IPR042102
CHEMBL2105680	IPR012754
CHEMBL2105680	IPR003716
CHEMBL2105680	IPR006110
CHEMBL2105680	IPR012293
CHEMBL2105680	IPR036161
CHEMBL3990047	IPR002205
CHEMBL3990047	IPR005743
CHEMBL3990047	IPR006691
CHEMBL3990047	IPR013757
CHEMBL3990047	IPR013758
CHEMBL3990047	IPR013760
CHEMBL3990047	IPR035516
CHEMBL2109124	IPR001377
CHEMBL2109124	IPR014401
CHEMBL2109124	IPR018282
CHEMBL3545376	IPR000719
CHEMBL3545376	IPR001245
CHEMBL3545376	IPR003598
CHEMBL3545376	IPR003599
CHEMBL3545376	IPR007110
CHEMBL3545376	IPR008266
CHEMBL3545376	IPR011009
CHEMBL3545376	IPR013098
CHEMBL3545376	IPR013783
CHEMBL3545376	IPR017441
CHEMBL3545376	IPR020635
CHEMBL3545376	IPR036179
CHEMBL3545376	IPR016248
CHEMBL3545376	IPR041159
CHEMBL316561	IPR000276
CHEMBL316561	IPR000314
CHEMBL316561	IPR009126
CHEMBL316561	IPR017452
CHEMBL65794	IPR001264
CHEMBL65794	IPR001460
CHEMBL65794	IPR012338
CHEMBL65794	IPR023346
CHEMBL65794	IPR031376
CHEMBL65794	IPR036950
CHEMBL1146	IPR001264
CHEMBL1146	IPR001460
CHEMBL1146	IPR012338
CHEMBL1146	IPR023346
CHEMBL1146	IPR031376
CHEMBL1146	IPR036950
CHEMBL3351077	IPR001264
CHEMBL3351077	IPR001460
CHEMBL3351077	IPR012338
CHEMBL3351077	IPR023346
CHEMBL3351077	IPR031376
CHEMBL3351077	IPR036950
CHEMBL2303613	IPR001264
CHEMBL2303613	IPR001460
CHEMBL2303613	IPR012338
CHEMBL2303613	IPR023346
CHEMBL2303613	IPR031376
CHEMBL2303613	IPR036950
CHEMBL3989974	IPR001264
CHEMBL3989974	IPR001460
CHEMBL3989974	IPR012338
CHEMBL3989974	IPR023346
CHEMBL3989974	IPR031376
CHEMBL3989974	IPR036950
CHEMBL65794	IPR001264
CHEMBL65794	IPR001460
CHEMBL65794	IPR011813
CHEMBL65794	IPR012338
CHEMBL65794	IPR023346
CHEMBL65794	IPR028166
CHEMBL65794	IPR032730
CHEMBL65794	IPR036950
CHEMBL1146	IPR001264
CHEMBL1146	IPR001460
CHEMBL1146	IPR011813
CHEMBL1146	IPR012338
CHEMBL1146	IPR023346
CHEMBL1146	IPR028166
CHEMBL1146	IPR032730
CHEMBL1146	IPR036950
CHEMBL3351077	IPR001264
CHEMBL3351077	IPR001460
CHEMBL3351077	IPR011813
CHEMBL3351077	IPR012338
CHEMBL3351077	IPR023346
CHEMBL3351077	IPR028166
CHEMBL3351077	IPR032730
CHEMBL3351077	IPR036950
CHEMBL2303613	IPR001264
CHEMBL2303613	IPR001460
CHEMBL2303613	IPR011813
CHEMBL2303613	IPR012338
CHEMBL2303613	IPR023346
CHEMBL2303613	IPR028166
CHEMBL2303613	IPR032730
CHEMBL2303613	IPR036950
CHEMBL3989974	IPR001264
CHEMBL3989974	IPR001460
CHEMBL3989974	IPR011813
CHEMBL3989974	IPR012338
CHEMBL3989974	IPR023346
CHEMBL3989974	IPR028166
CHEMBL3989974	IPR032730
CHEMBL3989974	IPR036950
CHEMBL65794	IPR001967
CHEMBL65794	IPR012338
CHEMBL65794	IPR012907
CHEMBL65794	IPR015956
CHEMBL65794	IPR018044
CHEMBL65794	IPR037167
CHEMBL1146	IPR001967
CHEMBL1146	IPR012338
CHEMBL1146	IPR012907
CHEMBL1146	IPR015956
CHEMBL1146	IPR018044
CHEMBL1146	IPR037167
CHEMBL3351077	IPR001967
CHEMBL3351077	IPR012338
CHEMBL3351077	IPR012907
CHEMBL3351077	IPR015956
CHEMBL3351077	IPR018044
CHEMBL3351077	IPR037167
CHEMBL2303613	IPR001967
CHEMBL2303613	IPR012338
CHEMBL2303613	IPR012907
CHEMBL2303613	IPR015956
CHEMBL2303613	IPR018044
CHEMBL2303613	IPR037167
CHEMBL3989974	IPR001967
CHEMBL3989974	IPR012338
CHEMBL3989974	IPR012907
CHEMBL3989974	IPR015956
CHEMBL3989974	IPR018044
CHEMBL3989974	IPR037167
CHEMBL539770	IPR000276
CHEMBL539770	IPR000995
CHEMBL539770	IPR001432
CHEMBL539770	IPR017452
CHEMBL4085457	IPR001849
CHEMBL4085457	IPR000980
CHEMBL4085457	IPR001452
CHEMBL4085457	IPR000719
CHEMBL4085457	IPR001245
CHEMBL4085457	IPR008266
CHEMBL4085457	IPR011009
CHEMBL4085457	IPR017441
CHEMBL4085457	IPR020635
CHEMBL4085457	IPR036028
CHEMBL4085457	IPR036860
CHEMBL4085457	IPR035583
CHEMBL4085457	IPR011993
CHEMBL4085457	IPR001562
CHEMBL3545126	IPR001849
CHEMBL3545126	IPR000719
CHEMBL3545126	IPR002219
CHEMBL3545126	IPR008271
CHEMBL3545126	IPR011009
CHEMBL3545126	IPR017441
CHEMBL3545126	IPR000961
CHEMBL3545126	IPR011993
CHEMBL3545126	IPR015008
CHEMBL3545126	IPR020684
CHEMBL3545126	IPR037311
CHEMBL304902	IPR000276
CHEMBL304902	IPR000482
CHEMBL304902	IPR002231
CHEMBL304902	IPR017452
CHEMBL65794	IPR001460
CHEMBL65794	IPR005311
CHEMBL65794	IPR012338
CHEMBL65794	IPR017790
CHEMBL65794	IPR036138
CHEMBL1146	IPR001460
CHEMBL1146	IPR005311
CHEMBL1146	IPR012338
CHEMBL1146	IPR017790
CHEMBL1146	IPR036138
CHEMBL3351077	IPR001460
CHEMBL3351077	IPR005311
CHEMBL3351077	IPR012338
CHEMBL3351077	IPR017790
CHEMBL3351077	IPR036138
CHEMBL2303613	IPR001460
CHEMBL2303613	IPR005311
CHEMBL2303613	IPR012338
CHEMBL2303613	IPR017790
CHEMBL2303613	IPR036138
CHEMBL3989974	IPR001460
CHEMBL3989974	IPR005311
CHEMBL3989974	IPR012338
CHEMBL3989974	IPR017790
CHEMBL3989974	IPR036138
CHEMBL1523964	IPR000276
CHEMBL1523964	IPR001004
CHEMBL1523964	IPR002233
CHEMBL1523964	IPR017452
CHEMBL559180	IPR000276
CHEMBL559180	IPR001004
CHEMBL559180	IPR002233
CHEMBL559180	IPR017452
CHEMBL12713	IPR000276
CHEMBL12713	IPR001004
CHEMBL12713	IPR002233
CHEMBL12713	IPR017452
CHEMBL2106041	IPR000276
CHEMBL2106041	IPR001004
CHEMBL2106041	IPR002233
CHEMBL2106041	IPR017452
CHEMBL243712	IPR000276
CHEMBL243712	IPR000929
CHEMBL243712	IPR001620
CHEMBL243712	IPR017452
